0.853092,1.60309
0.853193,1.60166
0.853286,1.60022
0.853372,1.59878
0.853451,1.59734
0.853523,1.59589
0.853588,1.59445
0.853646,1.59299
0.853697,1.59154
0.85374,1.59009
0.853776,1.58863
0.853805,1.58717
0.853826,1.5857
0.85384,1.58424
0.853847,1.58277
0.853846,1.5813
0.853837,1.57983
0.85382,1.57835
0.853796,1.57687
0.853764,1.57539
0.853724,1.57391
0.853677,1.57243
0.853621,1.57094
0.853557,1.56945
0.853486,1.56796
0.853406,1.56647
0.853318,1.56498
0.853222,1.56348
0.853118,1.56198
0.853005,1.56048
0.852884,1.55898
0.852755,1.55748
0.852617,1.55597
0.85247,1.55447
0.852315,1.55296
0.852152,1.55145
0.851979,1.54994
0.851798,1.54843
0.851608,1.54691
0.85141,1.5454
0.851202,1.54388
0.850985,1.54237
0.85076,1.54085
0.850525,1.53933
0.850281,1.53781
0.850028,1.53629
0.849766,1.53477
0.849495,1.53325
0.849214,1.53172
0.848924,1.5302
0.848624,1.52868
0.848315,1.52715
0.847996,1.52563
0.847667,1.5241
0.847329,1.52258
0.846982,1.52105
0.846624,1.51952
0.846257,1.518
0.84588,1.51647
0.845492,1.51495
0.845095,1.51342
0.844688,1.5119
0.844271,1.51037
0.843844,1.50885
0.843406,1.50733
0.842958,1.5058
0.8425,1.50428
0.842032,1.50276
0.841553,1.50124
0.841064,1.49972
0.840564,1.4982
0.840054,1.49669
0.839534,1.49517
0.839002,1.49366
0.83846,1.49214
0.837908,1.49063
0.837344,1.48913
0.83677,1.48762
0.836185,1.48611
0.83559,1.48461
0.834983,1.48311
0.834365,1.48161
0.833737,1.48011
0.833097,1.47862
0.832447,1.47713
0.831785,1.47564
0.831112,1.47416
0.830428,1.47267
0.829733,1.47119
0.829027,1.46972
0.82831,1.46825
0.827581,1.46678
0.826841,1.46531
0.82609,1.46385
0.825328,1.46239
0.824554,1.46094
0.823769,1.45949
0.822972,1.45804
0.822164,1.4566
0.821345,1.45517
0.820514,1.45373
0.819672,1.45231
0.818819,1.45089
0.817954,1.44947
0.817077,1.44806
0.81619,1.44665
0.815291,1.44525
0.81438,1.44386
0.813458,1.44247
0.812525,1.44108
0.81158,1.43971
0.810624,1.43834
0.809656,1.43697
0.808677,1.43562
0.807687,1.43427
0.806686,1.43292
0.805673,1.43159
0.804649,1.43026
0.803614,1.42893
0.802567,1.42762
0.801509,1.42631
0.800441,1.42502
0.799361,1.42372
0.79827,1.42244
0.797168,1.42117
0.796056,1.4199
0.794932,1.41865
0.793797,1.4174
0.792652,1.41616
0.791496,1.41493
0.79033,1.41371
0.789152,1.4125
0.787965,1.4113
0.786767,1.41011
0.785558,1.40892
0.78434,1.40775
0.783111,1.40659
0.781872,1.40544
0.780623,1.4043
0.779364,1.40317
0.778095,1.40205
0.776817,1.40095
0.775529,1.39985
0.774231,1.39877
0.772924,1.39769
0.771608,1.39663
0.770283,1.39558
0.768948,1.39455
0.767605,1.39352
0.766253,1.39251
0.764892,1.39151
0.763523,1.39052
0.762146,1.38954
0.76076,1.38858
0.759366,1.38763
0.757964,1.3867
0.756554,1.38577
0.755137,1.38486
0.753712,1.38397
0.75228,1.38309
0.750841,1.38222
0.749394,1.38136
0.747941,1.38052
0.746481,1.37969
0.745015,1.37888
0.743542,1.37808
0.742064,1.3773
0.740579,1.37653
0.739088,1.37578
0.737592,1.37504
0.73609,1.37431
0.734584,1.3736
0.733072,1.37291
0.731555,1.37223
0.730034,1.37156
0.728508,1.37091
0.726978,1.37028
0.725444,1.36966
0.723906,1.36905
0.722364,1.36847
0.720819,1.36789
0.719271,1.36734
0.717719,1.36679
0.716165,1.36627
0.714608,1.36576
0.713049,1.36526
0.711487,1.36478
0.709924,1.36432
0.708359,1.36387
0.706792,1.36344
0.705223,1.36302
0.703654,1.36262
0.702083,1.36224
0.700512,1.36187
0.69894,1.36152
0.697368,1.36118
0.695795,1.36086
0.694223,1.36055
0.692651,1.36026
0.691079,1.35999
0.689508,1.35973
0.687938,1.35948
0.686369,1.35926
0.684802,1.35904
0.683235,1.35885
0.681671,1.35866
0.680108,1.3585
0.678547,1.35835
0.676989,1.35821
0.675433,1.35809
0.673879,1.35799
0.672328,1.3579
0.670781,1.35782
0.669236,1.35776
0.667695,1.35772
0.666157,1.35768
0.664623,1.35767
0.663093,1.35767
0.661567,1.35768
0.660045,1.35771
0.658527,1.35775
0.657014,1.3578
0.655506,1.35787
0.654003,1.35796
0.652504,1.35806
0.651011,1.35817
0.649523,1.35829
0.64804,1.35843
0.646563,1.35858
0.645092,1.35875
0.643626,1.35893
0.642167,1.35912
0.640713,1.35932
0.639266,1.35954
0.637825,1.35977
0.636391,1.36001
0.634963,1.36027
0.633543,1.36053
0.632129,1.36081
0.630721,1.3611
0.629321,1.36141
0.627929,1.36172
0.626543,1.36205
0.625165,1.36239
0.623794,1.36274
0.622431,1.3631
0.621076,1.36347
0.619728,1.36385
0.618388,1.36424
0.617056,1.36465
0.615732,1.36506
0.614416,1.36549
0.613108,1.36592
0.611809,1.36637
0.610518,1.36683
0.609235,1.36729
0.60796,1.36777
0.606694,1.36825
0.605437,1.36875
0.604188,1.36925
0.602948,1.36976
0.601716,1.37028
0.600493,1.37081
0.59928,1.37135
0.598074,1.3719
0.596878,1.37246
0.595691,1.37302
0.594513,1.3736
0.593343,1.37418
0.592183,1.37477
0.591032,1.37537
0.58989,1.37597
0.588757,1.37658
0.587633,1.3772
0.586518,1.37783
0.585413,1.37846
0.584316,1.37911
0.583229,1.37975
0.582152,1.38041
0.581083,1.38107
0.580024,1.38174
0.578974,1.38241
0.577934,1.3831
0.576902,1.38378
0.57588,1.38448
0.574868,1.38518
0.573864,1.38588
0.57287,1.38659
0.571886,1.38731
0.57091,1.38803
0.569944,1.38876
0.568988,1.38949
0.56804,1.39023
0.567103,1.39097
0.566174,1.39172
0.565254,1.39247
0.564344,1.39323
0.563444,1.39399
0.562552,1.39476
0.56167,1.39553
0.560797,1.39631
0.559933,1.39709
0.559079,1.39787
0.558233,1.39866
0.557397,1.39945
0.556571,1.40024
0.555753,1.40104
0.554944,1.40185
0.554145,1.40265
0.553354,1.40346
0.552573,1.40428
0.551801,1.40509
0.551038,1.40591
0.550283,1.40673
0.549538,1.40756
0.548802,1.40839
0.548075,1.40922
0.547356,1.41005
0.546647,1.41089
0.545946,1.41173
0.545255,1.41257
0.544572,1.41342
0.543897,1.41426
0.543232,1.41511
0.542575,1.41596
0.541927,1.41682
0.541288,1.41767
0.540657,1.41853
0.540035,1.41939
0.539422,1.42025
0.538817,1.42111
0.53822,1.42197
0.537632,1.42284
0.537053,1.42371
0.536482,1.42458
0.535919,1.42545
0.535365,1.42632
0.534818,1.42719
0.534281,1.42806
0.533751,1.42894
0.53323,1.42982
0.532717,1.43069
0.532212,1.43157
0.531715,1.43245
0.531226,1.43333
0.530745,1.43421
0.530273,1.43509
0.529808,1.43597
0.529351,1.43686
0.528902,1.43774
0.528461,1.43862
0.528028,1.43951
0.527603,1.44039
0.527185,1.44128
0.526776,1.44216
0.526373,1.44305
0.525979,1.44393
0.525592,1.44482
0.525213,1.4457
0.524841,1.44659
0.524477,1.44747
0.52412,1.44836
0.523771,1.44925
0.523429,1.45013
0.523095,1.45102
0.522768,1.4519
0.522448,1.45279
0.522136,1.45367
0.52183,1.45455
0.521532,1.45544
0.521242,1.45632
0.520958,1.4572
0.520681,1.45808
0.520412,1.45897
0.520149,1.45985
0.519894,1.46073
0.519645,1.46161
0.519404,1.46248
0.519169,1.46336
0.518941,1.46424
0.51872,1.46512
0.518506,1.46599
0.518298,1.46687
0.518098,1.46774
0.517904,1.46861
0.517716,1.46948
0.517535,1.47035
0.517361,1.47122
0.517194,1.47209
0.517033,1.47296
0.516878,1.47383
0.51673,1.47469
0.516588,1.47555
0.516453,1.47642
0.516324,1.47728
0.516201,1.47814
0.516085,1.479
0.515974,1.47985
0.515871,1.48071
0.515773,1.48156
0.515681,1.48242
0.515596,1.48327
0.515517,1.48412
0.515443,1.48497
0.515376,1.48581
0.515315,1.48666
0.51526,1.4875
0.51521,1.48834
0.515167,1.48918
0.515129,1.49002
0.515098,1.49086
0.515072,1.4917
0.515052,1.49253
0.515037,1.49336
0.515029,1.49419
0.515026,1.49502
0.515028,1.49584
0.515037,1.49667
0.515051,1.49749
0.51507,1.49831
0.515095,1.49913
0.515126,1.49995
0.515162,1.50076
0.515204,1.50158
0.515251,1.50239
0.515303,1.5032
0.515361,1.504
0.515424,1.50481
0.515492,1.50561
0.515566,1.50641
0.515645,1.50721
0.515729,1.50801
0.515818,1.5088
0.515913,1.50959
0.516012,1.51038
0.516117,1.51117
0.516227,1.51196
0.516342,1.51274
0.516462,1.51352
0.516587,1.5143
0.516717,1.51507
0.516852,1.51585
0.516992,1.51662
0.517136,1.51739
0.517286,1.51816
0.51744,1.51892
0.5176,1.51969
0.517764,1.52045
0.517933,1.5212
0.518106,1.52196
0.518284,1.52271
0.518467,1.52346
0.518655,1.52421
0.518847,1.52496
0.519044,1.5257
0.519246,1.52644
0.519452,1.52718
0.519663,1.52792
0.519878,1.52865
0.520098,1.52938
0.520322,1.53011
0.52055,1.53084
0.520783,1.53156
0.521021,1.53228
0.521262,1.533
0.521509,1.53371
0.521759,1.53443
0.522014,1.53514
0.522273,1.53584
0.522536,1.53655
0.522804,1.53725
0.523076,1.53795
0.523352,1.53865
0.523632,1.53934
0.523916,1.54004
0.524204,1.54072
0.524497,1.54141
0.524793,1.5421
0.525094,1.54278
0.525399,1.54345
0.525707,1.54413
0.52602,1.5448
0.526337,1.54547
0.526657,1.54614
0.526982,1.54681
0.52731,1.54747
0.527643,1.54813
0.527979,1.54878
0.528319,1.54944
0.528663,1.55009
0.52901,1.55073
0.529362,1.55138
0.529717,1.55202
0.530076,1.55266
0.530438,1.5533
0.530805,1.55393
0.531175,1.55456
0.531548,1.55519
0.531926,1.55582
0.532307,1.55644
0.532691,1.55706
0.533079,1.55767
0.533471,1.55829
0.533866,1.5589
0.534265,1.55951
0.534667,1.56011
0.535073,1.56071
0.535482,1.56131
0.535895,1.56191
0.536311,1.5625
0.53673,1.56309
0.537153,1.56368
0.537579,1.56426
0.538009,1.56484
0.538442,1.56542
0.538878,1.566
0.539317,1.56657
0.53976,1.56714
0.540206,1.5677
0.540655,1.56827
0.541108,1.56883
0.541564,1.56939
0.542023,1.56994
0.542485,1.57049
0.54295,1.57104
0.543418,1.57159
0.54389,1.57213
0.544364,1.57267
0.544842,1.5732
0.545323,1.57374
0.545806,1.57427
0.546293,1.57479
0.546783,1.57532
0.547276,1.57584
0.547772,1.57636
0.548271,1.57687
0.548772,1.57738
0.549277,1.57789
0.549785,1.5784
0.550295,1.5789
0.550808,1.5794
0.551325,1.57989
0.551844,1.58039
0.552366,1.58088
0.55289,1.58136
0.553418,1.58185
0.553948,1.58233
0.554481,1.58281
0.555017,1.58328
0.555556,1.58375
0.556097,1.58422
0.556641,1.58468
0.557188,1.58515
0.557737,1.5856
0.558289,1.58606
0.558844,1.58651
0.559402,1.58696
0.559961,1.58741
0.560524,1.58785
0.561089,1.58829
0.561657,1.58873
0.562227,1.58916
0.5628,1.58959
0.563375,1.59002
0.563953,1.59044
0.564534,1.59086
0.565117,1.59128
0.565702,1.59169
0.56629,1.5921
0.56688,1.59251
0.567473,1.59292
0.568068,1.59332
0.568665,1.59372
0.569265,1.59411
0.569867,1.5945
0.570472,1.59489
0.571079,1.59528
0.571688,1.59566
0.572299,1.59604
0.572913,1.59641
0.573529,1.59679
0.574148,1.59716
0.574768,1.59752
0.575391,1.59788
0.576017,1.59824
0.576644,1.5986
0.577274,1.59895
0.577905,1.5993
0.578539,1.59965
0.579175,1.59999
0.579814,1.60033
0.580454,1.60067
0.581096,1.601
0.581741,1.60133
0.582388,1.60166
0.583037,1.60198
0.583688,1.6023
0.58434,1.60262
0.584995,1.60293
0.585653,1.60324
0.586312,1.60355
0.586973,1.60386
0.587636,1.60416
0.588301,1.60445
0.588968,1.60475
0.589637,1.60504
0.590308,1.60533
0.59098,1.60561
0.591655,1.60589
0.592332,1.60617
0.59301,1.60644
0.593691,1.60671
0.594373,1.60698
0.595057,1.60725
0.595743,1.60751
0.596431,1.60776
0.597121,1.60802
0.597812,1.60827
0.598506,1.60852
0.599201,1.60876
0.599897,1.609
0.600596,1.60924
0.601296,1.60947
0.601998,1.60971
0.602702,1.60993
0.603408,1.61016
0.604115,1.61038
0.604824,1.6106
0.605534,1.61081
0.606247,1.61102
0.606961,1.61123
0.607676,1.61143
0.608393,1.61163
0.609112,1.61183
0.609832,1.61203
0.610554,1.61222
0.611278,1.6124
0.612003,1.61259
0.61273,1.61277
0.613458,1.61295
0.614188,1.61312
0.614919,1.61329
0.615652,1.61346
0.616386,1.61362
0.617122,1.61378
0.61786,1.61394
0.618598,1.61409
0.619339,1.61424
0.62008,1.61439
0.620823,1.61453
0.621568,1.61467
0.622314,1.61481
0.623061,1.61494
0.62381,1.61507
0.62456,1.6152
0.625312,1.61532
0.626065,1.61544
0.626819,1.61556
0.627574,1.61567
0.628331,1.61578
0.629089,1.61589
0.629849,1.61599
0.63061,1.61609
0.631372,1.61619
0.632135,1.61628
0.6329,1.61637
0.633666,1.61645
0.634433,1.61654
0.635201,1.61662
0.635971,1.61669
0.636741,1.61676
0.637513,1.61683
0.638286,1.6169
0.639061,1.61696
0.639836,1.61702
0.640613,1.61707
0.641391,1.61712
0.642169,1.61717
0.642949,1.61721
0.643731,1.61726
0.644513,1.61729
0.645296,1.61733
0.646081,1.61736
0.646866,1.61739
0.647652,1.61741
0.64844,1.61743
0.649229,1.61745
0.650018,1.61746
0.650809,1.61747
0.651601,1.61748
0.652393,1.61748
0.653187,1.61748
0.653981,1.61747
0.654777,1.61747
0.655574,1.61746
0.656371,1.61744
0.657169,1.61742
0.657969,1.6174
0.658769,1.61738
0.65957,1.61735
0.660372,1.61732
0.661175,1.61728
0.661979,1.61724
0.662783,1.6172
0.663589,1.61716
0.664395,1.61711
0.665202,1.61705
0.66601,1.617
0.666819,1.61694
0.667629,1.61688
0.668439,1.61681
0.66925,1.61674
0.670062,1.61667
0.670875,1.61659
0.671688,1.61651
0.672502,1.61642
0.673317,1.61634
0.674133,1.61624
0.674949,1.61615
0.675766,1.61605
0.676584,1.61595
0.677402,1.61584
0.678221,1.61574
0.679041,1.61562
0.679861,1.61551
0.680682,1.61539
0.681503,1.61527
0.682326,1.61514
0.683148,1.61501
0.683972,1.61488
0.684796,1.61474
0.68562,1.6146
0.686445,1.61445
0.687271,1.61431
0.688097,1.61415
0.688924,1.614
0.689751,1.61384
0.690579,1.61368
0.691407,1.61351
0.692236,1.61334
0.693065,1.61317
0.693895,1.613
0.694725,1.61282
0.695555,1.61263
0.696386,1.61245
0.697218,1.61226
0.69805,1.61206
0.698882,1.61186
0.699714,1.61166
0.700548,1.61146
0.701381,1.61125
0.702215,1.61104
0.703049,1.61082
0.703883,1.6106
0.704718,1.61038
0.705553,1.61016
0.706389,1.60993
0.707225,1.60969
0.708061,1.60946
0.708897,1.60921
0.709734,1.60897
0.710571,1.60872
0.711408,1.60847
0.712245,1.60822
0.713083,1.60796
0.713921,1.6077
0.714759,1.60743
0.715597,1.60716
0.716435,1.60689
0.717274,1.60661
0.718113,1.60633
0.718952,1.60605
0.719791,1.60576
0.72063,1.60547
0.721469,1.60517
0.722309,1.60487
0.723148,1.60457
0.723988,1.60427
0.724828,1.60396
0.725668,1.60364
0.726507,1.60333
0.727347,1.60301
0.728187,1.60268
0.729027,1.60236
0.729867,1.60203
0.730707,1.60169
0.731547,1.60135
0.732387,1.60101
0.733227,1.60066
0.734067,1.60031
0.734907,1.59996
0.735747,1.5996
0.736587,1.59924
0.737427,1.59888
0.738266,1.59851
0.739106,1.59814
0.739945,1.59777
0.740784,1.59739
0.741624,1.597
0.742463,1.59662
0.743301,1.59623
0.74414,1.59584
0.744979,1.59544
0.745817,1.59504
0.746655,1.59463
0.747493,1.59422
0.748331,1.59381
0.749168,1.5934
0.750005,1.59298
0.750842,1.59255
0.751679,1.59213
0.752515,1.5917
0.753351,1.59126
0.754187,1.59082
0.755023,1.59038
0.755858,1.58994
0.756693,1.58949
0.757527,1.58904
0.758361,1.58858
0.759195,1.58812
0.760028,1.58765
0.760861,1.58719
0.761694,1.58672
0.762526,1.58624
0.763358,1.58576
0.764189,1.58528
0.76502,1.58479
0.76585,1.5843
0.76668,1.58381
0.767509,1.58331
0.768338,1.58281
0.769167,1.5823
0.769994,1.5818
0.770822,1.58128
0.771648,1.58077
0.772475,1.58025
0.7733,1.57972
0.774125,1.57919
0.77495,1.57866
0.775773,1.57813
0.776597,1.57759
0.777419,1.57705
0.778241,1.5765
0.779062,1.57595
0.779883,1.57539
0.780703,1.57484
0.781522,1.57427
0.782341,1.57371
0.783158,1.57314
0.783975,1.57257
0.784792,1.57199
0.785607,1.57141
0.786422,1.57082
0.787236,1.57024
0.788049,1.56964
0.788861,1.56905
0.789673,1.56845
0.790483,1.56784
0.791293,1.56724
0.792102,1.56663
0.79291,1.56601
0.793717,1.56539
0.794524,1.56477
0.795329,1.56414
0.796133,1.56351
0.796937,1.56288
0.797739,1.56224
0.798541,1.5616
0.799342,1.56095
0.800141,1.5603
0.80094,1.55965
0.801737,1.55899
0.802534,1.55833
0.803329,1.55766
0.804123,1.557
0.804916,1.55632
0.805709,1.55565
0.8065,1.55497
0.80729,1.55428
0.808078,1.55359
0.808866,1.5529
0.809652,1.55221
0.810437,1.55151
0.811222,1.5508
0.812004,1.55009
0.812786,1.54938
0.813566,1.54867
0.814345,1.54795
0.815123,1.54723
0.8159,1.5465
0.816675,1.54577
0.817449,1.54503
0.818221,1.54429
0.818993,1.54355
0.819762,1.54281
0.820531,1.54206
0.821298,1.5413
0.822064,1.54054
0.822828,1.53978
0.823591,1.53901
0.824352,1.53824
0.825112,1.53747
0.82587,1.53669
0.826627,1.53591
0.827382,1.53513
0.828136,1.53434
0.828888,1.53354
0.829639,1.53275
0.830388,1.53194
0.831135,1.53114
0.831881,1.53033
0.832625,1.52952
0.833368,1.5287
0.834109,1.52788
0.834848,1.52705
0.835586,1.52623
0.836321,1.52539
0.837055,1.52456
0.837788,1.52372
0.838518,1.52287
0.839247,1.52202
0.839974,1.52117
0.840699,1.52031
0.841422,1.51945
0.842143,1.51859
0.842863,1.51772
0.84358,1.51685
0.844296,1.51597
0.84501,1.51509
0.845721,1.51421
0.846431,1.51332
0.847139,1.51243
0.847845,1.51153
0.848549,1.51063
0.84925,1.50973
0.84995,1.50882
0.850647,1.50791
0.851343,1.50699
0.852036,1.50607
0.852727,1.50515
0.853416,1.50422
0.854103,1.50329
0.854788,1.50235
0.85547,1.50141
0.856151,1.50047
0.856828,1.49952
0.857504,1.49857
0.858177,1.49761
0.858848,1.49665
0.859517,1.49569
0.860183,1.49472
0.860847,1.49375
0.861509,1.49277
0.862168,1.49179
0.862825,1.49081
0.863479,1.48982
0.86413,1.48883
0.86478,1.48784
0.865426,1.48684
0.86607,1.48583
0.866712,1.48483
0.867351,1.48381
0.867987,1.4828
0.868621,1.48178
0.869252,1.48075
0.86988,1.47973
0.870506,1.4787
0.871128,1.47766
0.871749,1.47662
0.872366,1.47558
0.87298,1.47453
0.873592,1.47348
0.874201,1.47242
0.874807,1.47136
0.87541,1.4703
0.87601,1.46923
0.876607,1.46816
0.877201,1.46708
0.877793,1.46601
0.878381,1.46492
0.878966,1.46383
0.879548,1.46274
0.880127,1.46165
0.880703,1.46055
0.881276,1.45944
0.881845,1.45834
0.882412,1.45723
0.882975,1.45611
0.883535,1.45499
0.884092,1.45387
0.884645,1.45274
0.885195,1.45161
0.885742,1.45047
0.886285,1.44934
0.886825,1.44819
0.887361,1.44705
0.887894,1.44589
0.888424,1.44474
0.88895,1.44358
0.889472,1.44242
0.889991,1.44125
0.890506,1.44008
0.891018,1.43891
0.891526,1.43773
0.89203,1.43654
0.892531,1.43536
0.893027,1.43417
0.89352,1.43297
0.89401,1.43178
0.894495,1.43057
0.894977,1.42937
0.895454,1.42816
0.895928,1.42694
0.896398,1.42573
0.896863,1.4245
0.897325,1.42328
0.897783,1.42205
0.898237,1.42082
0.898686,1.41958
0.899131,1.41834
0.899573,1.41709
0.90001,1.41584
0.900442,1.41459
0.900871,1.41334
0.901295,1.41208
0.901715,1.41081
0.90213,1.40954
0.902541,1.40827
0.902948,1.407
0.90335,1.40572
0.903748,1.40444
0.904141,1.40315
0.904529,1.40186
0.904913,1.40056
0.905292,1.39927
0.905667,1.39796
0.906037,1.39666
0.906402,1.39535
0.906762,1.39404
0.907118,1.39272
0.907468,1.3914
0.907814,1.39008
0.908155,1.38875
0.90849,1.38742
0.908821,1.38608
0.909147,1.38474
0.909468,1.3834
0.909783,1.38206
0.910094,1.38071
0.910399,1.37935
0.910699,1.378
0.910993,1.37664
0.911283,1.37527
0.911566,1.37391
0.911845,1.37254
0.912118,1.37116
0.912386,1.36978
0.912648,1.3684
0.912904,1.36702
0.913155,1.36563
0.913401,1.36424
0.91364,1.36284
0.913874,1.36145
0.914102,1.36004
0.914325,1.35864
0.914541,1.35723
0.914752,1.35582
0.914956,1.3544
0.915155,1.35299
0.915347,1.35156
0.915534,1.35014
0.915714,1.34871
0.915889,1.34728
0.916057,1.34585
0.916218,1.34441
0.916374,1.34297
0.916523,1.34152
0.916666,1.34008
0.916802,1.33863
0.916932,1.33718
0.917055,1.33572
0.917172,1.33426
0.917282,1.3328
0.917386,1.33133
0.917482,1.32987
0.917572,1.3284
0.917655,1.32692
0.917732,1.32545
0.917801,1.32397
0.917864,1.32249
0.917919,1.321
0.917967,1.31951
0.918009,1.31802
0.918043,1.31653
0.91807,1.31504
0.918089,1.31354
0.918102,1.31204
0.918107,1.31053
0.918104,1.30903
0.918095,1.30752
0.918077,1.30601
0.918052,1.3045
0.91802,1.30298
0.91798,1.30147
0.917932,1.29995
0.917876,1.29843
0.917813,1.2969
0.917741,1.29538
0.917662,1.29385
0.917575,1.29232
0.91748,1.29079
0.917376,1.28925
0.917265,1.28772
0.917145,1.28618
0.917017,1.28464
0.916881,1.2831
0.916737,1.28156
0.916584,1.28001
0.916423,1.27847
0.916253,1.27692
0.916074,1.27537
0.915887,1.27382
0.915692,1.27227
0.915487,1.27071
0.915274,1.26916
0.915052,1.2676
0.914821,1.26605
0.914581,1.26449
0.914333,1.26293
0.914075,1.26137
0.913808,1.25981
0.913532,1.25825
0.913246,1.25668
0.912952,1.25512
0.912648,1.25356
0.912335,1.25199
0.912012,1.25043
0.91168,1.24886
0.911339,1.2473
0.910987,1.24573
0.910627,1.24416
0.910256,1.2426
0.909876,1.24103
0.909486,1.23946
0.909086,1.2379
0.908676,1.23633
0.908257,1.23477
0.907827,1.2332
0.907388,1.23163
0.906938,1.23007
0.906478,1.22851
0.906008,1.22694
0.905528,1.22538
0.905037,1.22382
0.904537,1.22226
0.904025,1.2207
0.903504,1.21914
0.902972,1.21758
0.902429,1.21602
0.901876,1.21447
0.901313,1.21292
0.900738,1.21137
0.900153,1.20982
0.899558,1.20827
0.898951,1.20672
0.898334,1.20518
0.897706,1.20364
0.897067,1.2021
0.896418,1.20056
0.895757,1.19903
0.895085,1.19749
0.894403,1.19596
0.893709,1.19444
0.893004,1.19291
0.892289,1.19139
0.891562,1.18988
0.890824,1.18836
0.890074,1.18685
0.889314,1.18535
0.888542,1.18384
0.88776,1.18235
0.886966,1.18085
0.88616,1.17936
0.885344,1.17787
0.884516,1.17639
0.883677,1.17491
0.882826,1.17344
0.881964,1.17197
0.881091,1.17051
0.880207,1.16905
0.879311,1.1676
0.878404,1.16615
0.877485,1.16471
0.876555,1.16327
0.875614,1.16184
0.874662,1.16041
0.873698,1.159
0.872723,1.15758
0.871736,1.15618
0.870739,1.15478
0.86973,1.15339
0.868709,1.152
0.867678,1.15062
0.866636,1.14925
0.865582,1.14788
0.864517,1.14653
0.863441,1.14518
0.862354,1.14384
0.861256,1.1425
0.860147,1.14118
0.859028,1.13986
0.857897,1.13855
0.856755,1.13725
0.855603,1.13596
0.85444,1.13468
0.853267,1.1334
0.852082,1.13214
0.850888,1.13088
0.849683,1.12964
0.848467,1.1284
0.847241,1.12718
0.846005,1.12596
0.844759,1.12475
0.843503,1.12356
0.842237,1.12237
0.840961,1.1212
0.839675,1.12004
0.838379,1.11888
0.837074,1.11774
0.83576,1.11661
0.834436,1.11549
0.833103,1.11439
0.831761,1.11329
0.830409,1.11221
0.829049,1.11113
0.82768,1.11007
0.826303,1.10903
0.824917,1.10799
0.823522,1.10697
0.822119,1.10596
0.820709,1.10496
0.81929,1.10398
0.817863,1.10301
0.816429,1.10205
0.814987,1.10111
0.813538,1.10018
0.812082,1.09926
0.810619,1.09836
0.809149,1.09747
0.807672,1.09659
0.806188,1.09573
0.804698,1.09488
0.803202,1.09405
0.8017,1.09323
0.800192,1.09243
0.798679,1.09164
0.79716,1.09086
0.795636,1.0901
0.794106,1.08935
0.792572,1.08862
0.791033,1.08791
0.789489,1.08721
0.787941,1.08652
0.786389,1.08585
0.784833,1.08519
0.783273,1.08455
0.78171,1.08393
0.780143,1.08332
0.778573,1.08273
0.777001,1.08215
0.775425,1.08158
0.773847,1.08104
0.772266,1.0805
0.770684,1.07999
0.769099,1.07949
0.767513,1.079
0.765925,1.07853
0.764336,1.07808
0.762745,1.07764
0.761154,1.07722
0.759562,1.07681
