2.42679,-1.014
2.4273,-1.01467
2.42781,-1.01534
2.42832,-1.01601
2.42883,-1.01668
2.42933,-1.01735
2.42984,-1.01802
2.43035,-1.01869
2.43086,-1.01935
2.43136,-1.02002
2.43187,-1.02069
2.43238,-1.02136
2.43289,-1.02203
2.43339,-1.0227
2.4339,-1.02336
2.43441,-1.02403
2.43491,-1.0247
2.43542,-1.02537
2.43593,-1.02604
2.43643,-1.02671
2.43694,-1.02737
2.43745,-1.02804
2.43795,-1.02871
2.43846,-1.02938
2.43896,-1.03004
2.43947,-1.03071
2.43997,-1.03138
2.44048,-1.03205
2.44099,-1.03272
2.44149,-1.03338
2.442,-1.03405
2.4425,-1.03472
2.44301,-1.03538
2.44351,-1.03605
2.44402,-1.03672
2.44452,-1.03739
2.44502,-1.03805
2.44553,-1.03872
2.44603,-1.03939
2.44654,-1.04005
2.44704,-1.04072
2.44754,-1.04139
2.44805,-1.04206
2.44855,-1.04272
2.44906,-1.04339
2.44956,-1.04406
2.45006,-1.04472
2.45056,-1.04539
2.45107,-1.04606
2.45157,-1.04672
2.45207,-1.04739
2.45258,-1.04806
2.45308,-1.04872
2.45358,-1.04939
2.45408,-1.05005
2.45459,-1.05072
2.45509,-1.05139
2.45559,-1.05205
2.45609,-1.05272
2.45659,-1.05338
2.4571,-1.05405
2.4576,-1.05472
2.4581,-1.05538
2.4586,-1.05605
2.4591,-1.05671
2.4596,-1.05738
2.4601,-1.05805
2.4606,-1.05871
2.4611,-1.05938
2.4616,-1.06004
2.46211,-1.06071
2.46261,-1.06137
2.46311,-1.06204
2.46361,-1.0627
2.46411,-1.06337
2.46461,-1.06403
2.46511,-1.0647
2.46561,-1.06536
2.46611,-1.06603
2.4666,-1.0667
2.4671,-1.06736
2.4676,-1.06802
2.4681,-1.06869
2.4686,-1.06935
2.4691,-1.07002
2.4696,-1.07068
2.4701,-1.07135
2.4706,-1.07201
2.47109,-1.07268
2.47159,-1.07334
2.47209,-1.07401
2.47259,-1.07467
2.47309,-1.07534
2.47359,-1.076
2.47408,-1.07666
2.47458,-1.07733
2.47508,-1.07799
2.47558,-1.07866
2.47607,-1.07932
2.47657,-1.07999
2.47707,-1.08065
2.47756,-1.08131
2.47806,-1.08198
2.47856,-1.08264
2.47905,-1.08331
2.47955,-1.08397
2.48005,-1.08463
2.48054,-1.0853
2.48104,-1.08596
2.48154,-1.08662
2.48203,-1.08729
2.48253,-1.08795
2.48302,-1.08861
2.48352,-1.08928
2.48402,-1.08994
2.48451,-1.0906
2.48501,-1.09127
2.4855,-1.09193
2.486,-1.09259
2.48649,-1.09326
2.48699,-1.09392
2.48748,-1.09458
2.48798,-1.09525
2.48847,-1.09591
2.48896,-1.09657
2.48946,-1.09723
2.48995,-1.0979
2.49045,-1.09856
2.49094,-1.09922
2.49144,-1.09988
2.49193,-1.10055
2.49242,-1.10121
2.49292,-1.10187
2.49341,-1.10253
2.4939,-1.1032
2.4944,-1.10386
2.49489,-1.10452
2.49538,-1.10518
2.49588,-1.10585
2.49637,-1.10651
2.49686,-1.10717
2.49735,-1.10783
2.49785,-1.10849
2.49834,-1.10916
2.49883,-1.10982
2.49932,-1.11048
2.49981,-1.11114
2.50031,-1.1118
2.5008,-1.11247
2.50129,-1.11313
2.50178,-1.11379
2.50227,-1.11445
2.50276,-1.11511
2.50326,-1.11577
2.50375,-1.11643
2.50424,-1.1171
2.50473,-1.11776
2.50522,-1.11842
2.50571,-1.11908
2.5062,-1.11974
2.50669,-1.1204
2.50718,-1.12106
2.50767,-1.12172
2.50816,-1.12238
2.50865,-1.12305
2.50914,-1.12371
2.50963,-1.12437
2.51012,-1.12503
2.51061,-1.12569
2.5111,-1.12635
2.51159,-1.12701
2.51208,-1.12767
2.51257,-1.12833
2.51306,-1.12899
2.51355,-1.12965
2.51404,-1.13031
2.51453,-1.13097
2.51501,-1.13163
2.5155,-1.13229
2.51599,-1.13295
2.51648,-1.13361
2.51697,-1.13427
2.51746,-1.13493
2.51794,-1.13559
2.51843,-1.13625
2.51892,-1.13691
2.51941,-1.13757
2.51989,-1.13823
2.52038,-1.13889
2.52087,-1.13955
2.52136,-1.14021
2.52184,-1.14087
2.52233,-1.14153
2.52282,-1.14219
2.52331,-1.14285
2.52379,-1.14351
2.52428,-1.14417
2.52476,-1.14483
2.52525,-1.14549
2.52574,-1.14615
2.52622,-1.14681
2.52671,-1.14746
2.5272,-1.14812
2.52768,-1.14878
2.52817,-1.14944
2.52865,-1.1501
2.52914,-1.15076
2.52962,-1.15142
2.53011,-1.15208
2.5306,-1.15274
2.53108,-1.15339
2.53157,-1.15405
2.53205,-1.15471
2.53254,-1.15537
2.53302,-1.15603
2.5335,-1.15669
2.53399,-1.15735
2.53447,-1.158
2.53496,-1.15866
2.53544,-1.15932
2.53593,-1.15998
2.53641,-1.16064
2.53689,-1.1613
2.53738,-1.16195
2.53786,-1.16261
2.53835,-1.16327
2.53883,-1.16393
2.53931,-1.16458
2.5398,-1.16524
2.54028,-1.1659
2.54076,-1.16656
2.54124,-1.16722
2.54173,-1.16787
2.54221,-1.16853
2.54269,-1.16919
2.54318,-1.16985
2.54366,-1.1705
2.54414,-1.17116
2.54462,-1.17182
2.5451,-1.17248
2.54559,-1.17313
2.54607,-1.17379
2.54655,-1.17445
2.54703,-1.1751
2.54751,-1.17576
2.548,-1.17642
2.54848,-1.17708
2.54896,-1.17773
2.54944,-1.17839
2.54992,-1.17905
2.5504,-1.1797
2.55088,-1.18036
2.55136,-1.18102
2.55184,-1.18167
2.55232,-1.18233
2.55281,-1.18299
2.55329,-1.18364
2.55377,-1.1843
2.55425,-1.18496
2.55473,-1.18561
2.55521,-1.18627
2.55569,-1.18692
2.55617,-1.18758
2.55665,-1.18824
2.55713,-1.18889
2.5576,-1.18955
2.55808,-1.1902
2.55856,-1.19086
2.55904,-1.19152
2.55952,-1.19217
2.56,-1.19283
2.56048,-1.19348
2.56096,-1.19414
2.56144,-1.1948
2.56192,-1.19545
2.56239,-1.19611
2.56287,-1.19676
2.56335,-1.19742
2.56383,-1.19807
2.56431,-1.19873
2.56478,-1.19938
2.56526,-1.20004
2.56574,-1.2007
2.56622,-1.20135
2.5667,-1.20201
2.56717,-1.20266
2.56765,-1.20332
2.56813,-1.20397
2.5686,-1.20463
2.56908,-1.20528
2.56956,-1.20594
2.57004,-1.20659
2.57051,-1.20725
2.57099,-1.2079
2.57147,-1.20855
2.57194,-1.20921
2.57242,-1.20986
2.57289,-1.21052
2.57337,-1.21117
2.57385,-1.21183
2.57432,-1.21248
2.5748,-1.21314
2.57527,-1.21379
2.57575,-1.21445
2.57623,-1.2151
2.5767,-1.21575
2.57718,-1.21641
2.57765,-1.21706
2.57813,-1.21772
2.5786,-1.21837
2.57908,-1.21902
2.57955,-1.21968
2.58003,-1.22033
2.5805,-1.22099
2.58097,-1.22164
2.58145,-1.22229
2.58192,-1.22295
2.5824,-1.2236
2.58287,-1.22425
2.58335,-1.22491
2.58382,-1.22556
2.58429,-1.22621
2.58477,-1.22687
2.58524,-1.22752
2.58571,-1.22817
2.58619,-1.22883
2.58666,-1.22948
2.58714,-1.23013
2.58761,-1.23079
2.58808,-1.23144
2.58855,-1.23209
2.58903,-1.23275
2.5895,-1.2334
2.58997,-1.23405
2.59045,-1.23471
2.59092,-1.23536
2.59139,-1.23601
2.59186,-1.23666
2.59233,-1.23732
2.59281,-1.23797
2.59328,-1.23862
2.59375,-1.23927
2.59422,-1.23993
2.59469,-1.24058
2.59517,-1.24123
2.59564,-1.24188
2.59611,-1.24254
2.59658,-1.24319
2.59705,-1.24384
2.59752,-1.24449
2.59799,-1.24514
2.59846,-1.2458
2.59893,-1.24645
2.59941,-1.2471
2.59988,-1.24775
2.60035,-1.2484
2.60082,-1.24906
2.60129,-1.24971
2.60176,-1.25036
2.60223,-1.25101
2.6027,-1.25166
2.60317,-1.25231
2.60364,-1.25297
2.60411,-1.25362
2.60458,-1.25427
2.60505,-1.25492
2.60552,-1.25557
2.60599,-1.25622
2.60645,-1.25687
2.60692,-1.25753
2.60739,-1.25818
2.60786,-1.25883
2.60833,-1.25948
2.6088,-1.26013
2.60927,-1.26078
2.60974,-1.26143
2.61021,-1.26208
2.61067,-1.26273
2.61114,-1.26339
2.61161,-1.26404
2.61208,-1.26469
2.61255,-1.26534
2.61301,-1.26599
2.61348,-1.26664
2.61395,-1.26729
2.61442,-1.26794
2.61489,-1.26859
2.61535,-1.26924
2.61582,-1.26989
2.61629,-1.27054
2.61675,-1.27119
2.61722,-1.27184
2.61769,-1.27249
2.61816,-1.27314
2.61862,-1.27379
2.61909,-1.27444
2.61956,-1.27509
2.62002,-1.27574
2.62049,-1.27639
2.62096,-1.27704
2.62142,-1.27769
2.62189,-1.27834
2.62235,-1.27899
2.62282,-1.27964
2.62329,-1.28029
2.62375,-1.28094
2.62422,-1.28159
2.62468,-1.28224
2.62515,-1.28289
2.62561,-1.28354
2.62608,-1.28419
2.62654,-1.28484
2.62701,-1.28549
2.62747,-1.28614
2.62794,-1.28678
2.6284,-1.28743
2.62887,-1.28808
2.62933,-1.28873
2.6298,-1.28938
2.63026,-1.29003
2.63073,-1.29068
2.63119,-1.29133
2.63165,-1.29198
2.63212,-1.29263
2.63258,-1.29327
2.63305,-1.29392
2.63351,-1.29457
2.63397,-1.29522
2.63444,-1.29587
2.6349,-1.29652
2.63536,-1.29717
2.63583,-1.29781
2.63629,-1.29846
2.63675,-1.29911
2.63722,-1.29976
2.63768,-1.30041
2.63814,-1.30106
2.63861,-1.3017
2.63907,-1.30235
2.63953,-1.303
2.63999,-1.30365
2.64046,-1.3043
2.64092,-1.30494
2.64138,-1.30559
2.64184,-1.30624
2.64231,-1.30689
2.64277,-1.30753
2.64323,-1.30818
2.64369,-1.30883
2.64415,-1.30948
2.64461,-1.31013
2.64508,-1.31077
2.64554,-1.31142
2.646,-1.31207
2.64646,-1.31272
2.64692,-1.31336
2.64738,-1.31401
2.64784,-1.31466
2.6483,-1.3153
2.64876,-1.31595
2.64922,-1.3166
2.64969,-1.31725
2.65015,-1.31789
2.65061,-1.31854
2.65107,-1.31919
2.65153,-1.31983
2.65199,-1.32048
2.65245,-1.32113
2.65291,-1.32177
2.65337,-1.32242
2.65383,-1.32307
2.65429,-1.32371
2.65475,-1.32436
2.65521,-1.32501
2.65566,-1.32565
2.65612,-1.3263
2.65658,-1.32695
2.65704,-1.32759
2.6575,-1.32824
2.65796,-1.32889
2.65842,-1.32953
2.65888,-1.33018
2.65934,-1.33082
2.6598,-1.33147
2.66025,-1.33212
2.66071,-1.33276
2.66117,-1.33341
2.66163,-1.33405
2.66209,-1.3347
2.66255,-1.33535
2.663,-1.33599
2.66346,-1.33664
2.66392,-1.33728
2.66438,-1.33793
2.66483,-1.33857
2.66529,-1.33922
2.66575,-1.33986
2.66621,-1.34051
2.66666,-1.34116
2.66712,-1.3418
2.66758,-1.34245
2.66803,-1.34309
2.66849,-1.34374
2.66895,-1.34438
2.66941,-1.34503
2.66986,-1.34567
2.67032,-1.34632
2.67077,-1.34696
2.67123,-1.34761
2.67169,-1.34825
2.67214,-1.3489
2.6726,-1.34954
2.67306,-1.35019
2.67351,-1.35083
2.67397,-1.35148
2.67442,-1.35212
2.67488,-1.35277
2.67533,-1.35341
2.67579,-1.35405
2.67625,-1.3547
2.6767,-1.35534
2.67716,-1.35599
2.67761,-1.35663
2.67807,-1.35728
2.67852,-1.35792
2.67898,-1.35856
2.67943,-1.35921
2.67989,-1.35985
2.68034,-1.3605
2.68079,-1.36114
2.68125,-1.36179
2.6817,-1.36243
2.68216,-1.36307
2.68261,-1.36372
2.68307,-1.36436
2.68352,-1.365
2.68397,-1.36565
2.68443,-1.36629
2.68488,-1.36694
2.68533,-1.36758
2.68579,-1.36822
2.68624,-1.36887
2.6867,-1.36951
2.68715,-1.37015
2.6876,-1.3708
2.68805,-1.37144
2.68851,-1.37208
2.68896,-1.37273
2.68941,-1.37337
2.68987,-1.37401
2.69032,-1.37466
2.69077,-1.3753
2.69122,-1.37594
2.69168,-1.37658
2.69213,-1.37723
2.69258,-1.37787
2.69303,-1.37851
2.69349,-1.37916
2.69394,-1.3798
2.69439,-1.38044
2.69484,-1.38108
2.69529,-1.38173
2.69574,-1.38237
2.6962,-1.38301
2.69665,-1.38365
2.6971,-1.3843
2.69755,-1.38494
2.698,-1.38558
2.69845,-1.38622
2.6989,-1.38687
2.69935,-1.38751
2.69981,-1.38815
2.70026,-1.38879
2.70071,-1.38944
2.70116,-1.39008
2.70161,-1.39072
2.70206,-1.39136
2.70251,-1.392
2.70296,-1.39265
2.70341,-1.39329
2.70386,-1.39393
2.70431,-1.39457
2.70476,-1.39521
2.70521,-1.39585
2.70566,-1.3965
2.70611,-1.39714
2.70656,-1.39778
2.70701,-1.39842
2.70746,-1.39906
2.70791,-1.3997
2.70836,-1.40034
2.70881,-1.40099
2.70925,-1.40163
2.7097,-1.40227
2.71015,-1.40291
2.7106,-1.40355
2.71105,-1.40419
2.7115,-1.40483
2.71195,-1.40547
2.7124,-1.40611
2.71284,-1.40676
2.71329,-1.4074
2.71374,-1.40804
2.71419,-1.40868
2.71464,-1.40932
2.71508,-1.40996
2.71553,-1.4106
2.71598,-1.41124
2.71643,-1.41188
2.71688,-1.41252
2.71732,-1.41316
2.71777,-1.4138
2.71822,-1.41444
2.71867,-1.41508
2.71911,-1.41572
2.71956,-1.41636
2.72001,-1.417
2.72045,-1.41764
2.7209,-1.41828
2.72135,-1.41892
2.72179,-1.41956
2.72224,-1.4202
2.72269,-1.42084
2.72313,-1.42148
2.72358,-1.42212
2.72403,-1.42276
2.72447,-1.4234
2.72492,-1.42404
2.72537,-1.42468
2.72581,-1.42532
2.72626,-1.42596
2.7267,-1.4266
2.72715,-1.42724
2.72759,-1.42788
2.72804,-1.42852
2.72849,-1.42916
2.72893,-1.4298
2.72938,-1.43044
2.72982,-1.43108
2.73027,-1.43172
2.73071,-1.43236
2.73116,-1.43299
2.7316,-1.43363
2.73205,-1.43427
2.73249,-1.43491
2.73294,-1.43555
2.73338,-1.43619
2.73383,-1.43683
2.73427,-1.43747
2.73471,-1.43811
2.73516,-1.43874
2.7356,-1.43938
2.73605,-1.44002
2.73649,-1.44066
2.73693,-1.4413
2.73738,-1.44194
2.73782,-1.44258
2.73827,-1.44321
2.73871,-1.44385
2.73915,-1.44449
2.7396,-1.44513
2.74004,-1.44577
2.74048,-1.44641
2.74093,-1.44704
2.74137,-1.44768
2.74181,-1.44832
2.74226,-1.44896
2.7427,-1.4496
2.74314,-1.45023
2.74358,-1.45087
2.74403,-1.45151
2.74447,-1.45215
2.74491,-1.45279
2.74535,-1.45342
2.7458,-1.45406
2.74624,-1.4547
2.74668,-1.45534
2.74712,-1.45597
2.74756,-1.45661
2.74801,-1.45725
2.74845,-1.45789
2.74889,-1.45852
2.74933,-1.45916
2.74977,-1.4598
2.75021,-1.46044
2.75066,-1.46107
2.7511,-1.46171
2.75154,-1.46235
2.75198,-1.46298
2.75242,-1.46362
2.75286,-1.46426
2.7533,-1.4649
2.75374,-1.46553
2.75418,-1.46617
2.75462,-1.46681
2.75507,-1.46744
2.75551,-1.46808
2.75595,-1.46872
2.75639,-1.46935
2.75683,-1.46999
2.75727,-1.47063
2.75771,-1.47126
2.75815,-1.4719
2.75859,-1.47254
2.75903,-1.47317
2.75947,-1.47381
2.75991,-1.47444
2.76035,-1.47508
2.76079,-1.47572
2.76123,-1.47635
2.76166,-1.47699
2.7621,-1.47763
2.76254,-1.47826
2.76298,-1.4789
2.76342,-1.47953
2.76386,-1.48017
2.7643,-1.48081
2.76474,-1.48144
2.76518,-1.48208
2.76562,-1.48271
2.76605,-1.48335
2.76649,-1.48398
2.76693,-1.48462
2.76737,-1.48526
2.76781,-1.48589
2.76825,-1.48653
2.76868,-1.48716
2.76912,-1.4878
2.76956,-1.48843
2.77,-1.48907
2.77044,-1.4897
2.77087,-1.49034
2.77131,-1.49097
2.77175,-1.49161
2.77219,-1.49224
2.77262,-1.49288
2.77306,-1.49351
2.7735,-1.49415
2.77394,-1.49478
2.77437,-1.49542
2.77481,-1.49605
2.77525,-1.49669
2.77568,-1.49732
2.77612,-1.49796
2.77656,-1.49859
2.77699,-1.49923
2.77743,-1.49986
2.77787,-1.5005
2.7783,-1.50113
2.77874,-1.50177
2.77918,-1.5024
2.77961,-1.50303
2.78005,-1.50367
2.78048,-1.5043
2.78092,-1.50494
2.78136,-1.50557
2.78179,-1.50621
2.78223,-1.50684
2.78266,-1.50747
2.7831,-1.50811
2.78353,-1.50874
2.78397,-1.50938
2.7844,-1.51001
2.78484,-1.51064
2.78527,-1.51128
2.78571,-1.51191
2.78614,-1.51255
2.78658,-1.51318
2.78701,-1.51381
2.78745,-1.51445
2.78788,-1.51508
2.78832,-1.51571
2.78875,-1.51635
2.78919,-1.51698
2.78962,-1.51761
2.79006,-1.51825
2.79049,-1.51888
2.79092,-1.51951
2.79136,-1.52015
2.79179,-1.52078
2.79223,-1.52141
2.79266,-1.52205
2.79309,-1.52268
2.79353,-1.52331
2.79396,-1.52395
2.79439,-1.52458
2.79483,-1.52521
2.79526,-1.52584
2.79569,-1.52648
2.79613,-1.52711
2.79656,-1.52774
2.79699,-1.52838
2.79743,-1.52901
2.79786,-1.52964
2.79829,-1.53027
2.79873,-1.53091
2.79916,-1.53154
2.79959,-1.53217
2.80002,-1.5328
2.80046,-1.53344
2.80089,-1.53407
2.80132,-1.5347
2.80175,-1.53533
2.80218,-1.53596
2.80262,-1.5366
2.80305,-1.53723
2.80348,-1.53786
2.80391,-1.53849
2.80434,-1.53912
2.80478,-1.53976
2.80521,-1.54039
2.80564,-1.54102
2.80607,-1.54165
2.8065,-1.54228
2.80693,-1.54292
2.80736,-1.54355
2.80779,-1.54418
2.80823,-1.54481
2.80866,-1.54544
2.80909,-1.54607
2.80952,-1.5467
2.80995,-1.54734
2.81038,-1.54797
2.81081,-1.5486
2.81124,-1.54923
2.81167,-1.54986
2.8121,-1.55049
2.81253,-1.55112
2.81296,-1.55176
2.81339,-1.55239
2.81382,-1.55302
2.81425,-1.55365
2.81468,-1.55428
2.81511,-1.55491
2.81554,-1.55554
2.81597,-1.55617
2.8164,-1.5568
2.81683,-1.55743
2.81726,-1.55806
2.81769,-1.55869
2.81812,-1.55933
2.81855,-1.55996
2.81898,-1.56059
2.81941,-1.56122
2.81984,-1.56185
2.82026,-1.56248
2.82069,-1.56311
2.82112,-1.56374
2.82155,-1.56437
2.82198,-1.565
2.82241,-1.56563
2.82284,-1.56626
2.82327,-1.56689
2.82369,-1.56752
2.82412,-1.56815
2.82455,-1.56878
2.82498,-1.56941
2.82541,-1.57004
2.82583,-1.57067
2.82626,-1.5713
2.82669,-1.57193
2.82712,-1.57256
2.82755,-1.57319
2.82797,-1.57382
2.8284,-1.57445
2.82883,-1.57508
2.82926,-1.57571
2.82968,-1.57634
2.83011,-1.57697
2.83054,-1.5776
2.83096,-1.57823
2.83139,-1.57885
2.83182,-1.57948
2.83224,-1.58011
2.83267,-1.58074
2.8331,-1.58137
2.83352,-1.582
2.83395,-1.58263
2.83438,-1.58326
2.8348,-1.58389
2.83523,-1.58452
2.83566,-1.58515
2.83608,-1.58577
2.83651,-1.5864
2.83694,-1.58703
2.83736,-1.58766
2.83779,-1.58829
2.83821,-1.58892
2.83864,-1.58955
2.83906,-1.59018
2.83949,-1.5908
2.83992,-1.59143
2.84034,-1.59206
2.84077,-1.59269
2.84119,-1.59332
2.84162,-1.59395
2.84204,-1.59457
2.84247,-1.5952
2.84289,-1.59583
2.84332,-1.59646
2.84374,-1.59709
2.84417,-1.59772
2.84459,-1.59834
2.84502,-1.59897
2.84544,-1.5996
2.84587,-1.60023
2.84629,-1.60086
2.84671,-1.60148
2.84714,-1.60211
2.84756,-1.60274
2.84799,-1.60337
2.84841,-1.60399
2.84883,-1.60462
2.84926,-1.60525
2.84968,-1.60588
2.85011,-1.6065
2.85053,-1.60713
2.85095,-1.60776
2.85138,-1.60839
2.8518,-1.60901
2.85222,-1.60964
2.85265,-1.61027
2.85307,-1.6109
2.85349,-1.61152
2.85392,-1.61215
2.85434,-1.61278
2.85476,-1.61341
2.85519,-1.61403
2.85561,-1.61466
2.85603,-1.61529
2.85645,-1.61591
2.85688,-1.61654
2.8573,-1.61717
2.85772,-1.61779
2.85814,-1.61842
2.85857,-1.61905
2.85899,-1.61967
2.85941,-1.6203
2.85983,-1.62093
2.86026,-1.62155
2.86068,-1.62218
2.8611,-1.62281
2.86152,-1.62343
2.86194,-1.62406
2.86236,-1.62469
2.86279,-1.62531
2.86321,-1.62594
2.86363,-1.62656
2.86405,-1.62719
2.86447,-1.62782
2.86489,-1.62844
2.86531,-1.62907
2.86574,-1.6297
2.86616,-1.63032
2.86658,-1.63095
2.867,-1.63157
2.86742,-1.6322
2.86784,-1.63282
2.86826,-1.63345
2.86868,-1.63408
2.8691,-1.6347
2.86952,-1.63533
2.86994,-1.63595
2.87036,-1.63658
2.87078,-1.6372
2.8712,-1.63783
2.87162,-1.63846
2.87204,-1.63908
2.87246,-1.63971
2.87288,-1.64033
2.8733,-1.64096
2.87372,-1.64158
2.87414,-1.64221
2.87456,-1.64283
2.87498,-1.64346
2.8754,-1.64408
2.87582,-1.64471
2.87624,-1.64533
2.87666,-1.64596
2.87708,-1.64658
2.8775,-1.64721
2.87792,-1.64783
2.87834,-1.64846
2.87876,-1.64908
2.87917,-1.64971
2.87959,-1.65033
2.88001,-1.65096
2.88043,-1.65158
2.88085,-1.65221
2.88127,-1.65283
2.88169,-1.65345
2.8821,-1.65408
2.88252,-1.6547
2.88294,-1.65533
2.88336,-1.65595
2.88378,-1.65658
2.88419,-1.6572
2.88461,-1.65782
2.88503,-1.65845
2.88545,-1.65907
2.88587,-1.6597
2.88628,-1.66032
2.8867,-1.66095
2.88712,-1.66157
2.88754,-1.66219
2.88795,-1.66282
2.88837,-1.66344
2.88879,-1.66406
2.88921,-1.66469
2.88962,-1.66531
2.89004,-1.66594
2.89046,-1.66656
2.89087,-1.66718
2.89129,-1.66781
2.89171,-1.66843
2.89212,-1.66905
2.89254,-1.66968
2.89296,-1.6703
2.89337,-1.67092
2.89379,-1.67155
2.89421,-1.67217
2.89462,-1.67279
2.89504,-1.67342
2.89546,-1.67404
2.89587,-1.67466
2.89629,-1.67529
2.8967,-1.67591
2.89712,-1.67653
2.89753,-1.67716
2.89795,-1.67778
2.89837,-1.6784
2.89878,-1.67902
2.8992,-1.67965
2.89961,-1.68027
2.90003,-1.68089
2.90044,-1.68152
2.90086,-1.68214
2.90127,-1.68276
2.90169,-1.68338
2.9021,-1.68401
2.90252,-1.68463
2.90293,-1.68525
2.90335,-1.68587
2.90376,-1.6865
2.90418,-1.68712
2.90459,-1.68774
2.90501,-1.68836
2.90542,-1.68898
2.90584,-1.68961
2.90625,-1.69023
2.90666,-1.69085
2.90708,-1.69147
2.90749,-1.69209
2.90791,-1.69272
2.90832,-1.69334
2.90874,-1.69396
2.90915,-1.69458
2.90956,-1.6952
2.90998,-1.69583
2.91039,-1.69645
2.9108,-1.69707
2.91122,-1.69769
2.91163,-1.69831
2.91204,-1.69893
2.91246,-1.69956
2.91287,-1.70018
2.91328,-1.7008
2.9137,-1.70142
2.91411,-1.70204
2.91452,-1.70266
2.91494,-1.70328
2.91535,-1.70391
2.91576,-1.70453
2.91617,-1.70515
2.91659,-1.70577
2.917,-1.70639
2.91741,-1.70701
2.91782,-1.70763
2.91824,-1.70825
2.91865,-1.70887
2.91906,-1.7095
2.91947,-1.71012
2.91989,-1.71074
2.9203,-1.71136
2.92071,-1.71198
2.92112,-1.7126
2.92153,-1.71322
2.92195,-1.71384
2.92236,-1.71446
2.92277,-1.71508
2.92318,-1.7157
2.92359,-1.71632
2.924,-1.71694
2.92441,-1.71756
2.92483,-1.71818
2.92524,-1.7188
2.92565,-1.71942
2.92606,-1.72004
2.92647,-1.72066
2.92688,-1.72128
2.92729,-1.7219
2.9277,-1.72253
2.92811,-1.72315
2.92853,-1.72377
2.92894,-1.72439
2.92935,-1.725
2.92976,-1.72562
2.93017,-1.72624
2.93058,-1.72686
2.93099,-1.72748
2.9314,-1.7281
2.93181,-1.72872
2.93222,-1.72934
2.93263,-1.72996
2.93304,-1.73058
2.93345,-1.7312
2.93386,-1.73182
2.93427,-1.73244
2.93468,-1.73306
2.93509,-1.73368
2.9355,-1.7343
2.93591,-1.73492
2.93632,-1.73554
2.93673,-1.73616
2.93713,-1.73678
2.93754,-1.7374
2.93795,-1.73801
2.93836,-1.73863
2.93877,-1.73925
2.93918,-1.73987
2.93959,-1.74049
2.94,-1.74111
2.94041,-1.74173
2.94082,-1.74235
2.94122,-1.74297
2.94163,-1.74358
2.94204,-1.7442
2.94245,-1.74482
2.94286,-1.74544
2.94327,-1.74606
2.94367,-1.74668
2.94408,-1.7473
2.94449,-1.74791
2.9449,-1.74853
2.94531,-1.74915
2.94571,-1.74977
2.94612,-1.75039
2.94653,-1.75101
2.94694,-1.75162
2.94735,-1.75224
2.94775,-1.75286
2.94816,-1.75348
2.94857,-1.7541
2.94898,-1.75472
2.94938,-1.75533
2.94979,-1.75595
2.9502,-1.75657
2.95061,-1.75719
2.95101,-1.75781
2.95142,-1.75842
2.95183,-1.75904
2.95223,-1.75966
2.95264,-1.76028
2.95305,-1.76089
2.95345,-1.76151
2.95386,-1.76213
2.95427,-1.76275
2.95467,-1.76336
2.95508,-1.76398
2.95549,-1.7646
2.95589,-1.76522
2.9563,-1.76583
2.9567,-1.76645
2.95711,-1.76707
2.95752,-1.76769
2.95792,-1.7683
2.95833,-1.76892
2.95873,-1.76954
2.95914,-1.77015
2.95955,-1.77077
2.95995,-1.77139
2.96036,-1.77201
2.96076,-1.77262
2.96117,-1.77324
2.96157,-1.77386
2.96198,-1.77447
2.96238,-1.77509
2.96279,-1.77571
2.96319,-1.77632
2.9636,-1.77694
2.964,-1.77756
2.96441,-1.77817
2.96481,-1.77879
2.96522,-1.77941
2.96562,-1.78002
2.96603,-1.78064
2.96643,-1.78126
2.96684,-1.78187
2.96724,-1.78249
2.96765,-1.7831
2.96805,-1.78372
2.96846,-1.78434
2.96886,-1.78495
2.96926,-1.78557
2.96967,-1.78619
2.97007,-1.7868
2.97048,-1.78742
2.97088,-1.78803
2.97128,-1.78865
2.97169,-1.78927
2.97209,-1.78988
2.9725,-1.7905
2.9729,-1.79111
2.9733,-1.79173
2.97371,-1.79234
2.97411,-1.79296
2.97451,-1.79358
2.97492,-1.79419
2.97532,-1.79481
2.97572,-1.79542
2.97613,-1.79604
2.97653,-1.79665
2.97693,-1.79727
2.97733,-1.79788
2.97774,-1.7985
2.97814,-1.79912
2.97854,-1.79973
2.97895,-1.80035
2.97935,-1.80096
2.97975,-1.80158
2.98015,-1.80219
2.98056,-1.80281
2.98096,-1.80342
2.98136,-1.80404
2.98176,-1.80465
2.98216,-1.80527
2.98257,-1.80588
2.98297,-1.8065
2.98337,-1.80711
2.98377,-1.80773
2.98417,-1.80834
2.98458,-1.80896
2.98498,-1.80957
2.98538,-1.81018
2.98578,-1.8108
2.98618,-1.81141
2.98658,-1.81203
2.98699,-1.81264
2.98739,-1.81326
2.98779,-1.81387
2.98819,-1.81449
2.98859,-1.8151
2.98899,-1.81571
2.98939,-1.81633
2.98979,-1.81694
2.99019,-1.81756
2.9906,-1.81817
2.991,-1.81879
2.9914,-1.8194
2.9918,-1.82001
2.9922,-1.82063
2.9926,-1.82124
2.993,-1.82186
2.9934,-1.82247
2.9938,-1.82308
2.9942,-1.8237
2.9946,-1.82431
2.995,-1.82492
2.9954,-1.82554
2.9958,-1.82615
2.9962,-1.82677
2.9966,-1.82738
2.997,-1.82799
2.9974,-1.82861
2.9978,-1.82922
