0.491261,1.9808
0.490777,1.9801
0.490291,1.97939
0.489803,1.97869
0.489313,1.97799
0.488821,1.9773
0.488326,1.9766
0.48783,1.97592
0.487332,1.97523
0.486831,1.97455
0.486329,1.97387
0.485825,1.97319
0.485319,1.97252
0.48481,1.97185
0.4843,1.97118
0.483788,1.97052
0.483274,1.96986
0.482758,1.9692
0.48224,1.96855
0.481721,1.9679
0.481199,1.96725
0.480676,1.96661
0.48015,1.96597
0.479623,1.96533
0.479094,1.9647
0.478563,1.96407
0.478031,1.96344
0.477497,1.96281
0.47696,1.96219
0.476423,1.96157
0.475883,1.96096
0.475342,1.96035
0.474798,1.95974
0.474254,1.95913
0.473707,1.95853
0.473159,1.95793
0.472609,1.95734
0.472057,1.95675
0.471504,1.95616
0.470949,1.95557
0.470393,1.95499
0.469835,1.95441
0.469275,1.95384
0.468714,1.95326
0.468151,1.95269
0.467586,1.95213
0.46702,1.95157
0.466452,1.95101
0.465883,1.95045
0.465312,1.9499
0.46474,1.94935
0.464166,1.9488
0.463591,1.94826
0.463014,1.94772
0.462436,1.94718
0.461856,1.94665
0.461275,1.94612
0.460692,1.9456
0.460108,1.94507
0.459523,1.94455
0.458936,1.94404
0.458348,1.94352
0.457758,1.94301
0.457167,1.94251
0.456575,1.942
0.455981,1.9415
0.455386,1.94101
0.454789,1.94051
0.454191,1.94002
0.453592,1.93954
0.452992,1.93905
0.45239,1.93857
0.451787,1.9381
0.451183,1.93762
0.450577,1.93715
0.44997,1.93669
0.449362,1.93622
0.448753,1.93576
0.448142,1.93531
0.447531,1.93485
0.446918,1.9344
0.446304,1.93396
0.445688,1.93351
0.445072,1.93307
0.444454,1.93264
0.443835,1.9322
0.443215,1.93177
0.442594,1.93135
0.441972,1.93092
0.441349,1.9305
0.440725,1.93009
0.440099,1.92967
0.439473,1.92926
0.438845,1.92886
0.438216,1.92845
0.437587,1.92805
0.436956,1.92766
0.436324,1.92727
0.435691,1.92688
0.435058,1.92649
0.434423,1.92611
0.433787,1.92573
0.43315,1.92535
0.432513,1.92498
0.431874,1.92461
0.431235,1.92424
0.430594,1.92388
0.429953,1.92352
0.42931,1.92317
0.428667,1.92281
0.428023,1.92246
0.427378,1.92212
0.426732,1.92178
0.426085,1.92144
0.425438,1.9211
0.424789,1.92077
0.42414,1.92044
0.42349,1.92012
0.422839,1.9198
0.422187,1.91948
0.421535,1.91916
0.420881,1.91885
0.420227,1.91854
0.419573,1.91824
0.418917,1.91794
0.418261,1.91764
0.417604,1.91735
0.416946,1.91706
0.416287,1.91677
0.415628,1.91648
0.414968,1.9162
0.414308,1.91593
0.413647,1.91565
0.412985,1.91538
0.412322,1.91512
0.411659,1.91485
0.410995,1.91459
0.410331,1.91434
0.409666,1.91408
0.409,1.91383
0.408334,1.91359
0.407668,1.91334
0.407,1.91311
0.406332,1.91287
0.405664,1.91264
0.404995,1.91241
0.404325,1.91218
0.403655,1.91196
0.402985,1.91174
0.402314,1.91153
0.401642,1.91132
0.40097,1.91111
0.400298,1.91091
0.399625,1.9107
0.398951,1.91051
0.398278,1.91031
0.397603,1.91012
0.396929,1.90994
0.396254,1.90975
0.395578,1.90957
0.394902,1.9094
0.394226,1.90922
0.393549,1.90905
0.392872,1.90889
0.392195,1.90872
0.391518,1.90857
0.39084,1.90841
0.390161,1.90826
0.389483,1.90811
0.388804,1.90796
0.388125,1.90782
0.387445,1.90769
0.386766,1.90755
0.386086,1.90742
0.385405,1.90729
0.384725,1.90717
0.384044,1.90705
0.383364,1.90693
0.382682,1.90682
0.382001,1.90671
0.38132,1.9066
0.380638,1.9065
0.379956,1.9064
0.379274,1.90631
0.378592,1.90621
0.37791,1.90613
0.377228,1.90604
0.376546,1.90596
0.375863,1.90588
0.37518,1.90581
0.374498,1.90574
0.373815,1.90567
0.373132,1.90561
0.372449,1.90555
0.371767,1.90549
0.371084,1.90544
0.370401,1.90539
0.369718,1.90534
0.369035,1.9053
0.368352,1.90526
0.367669,1.90523
0.366986,1.9052
0.366304,1.90517
0.365621,1.90515
0.364938,1.90512
0.364256,1.90511
0.363573,1.90509
0.362891,1.90509
0.362209,1.90508
0.361527,1.90508
0.360845,1.90508
0.360163,1.90508
0.359481,1.90509
0.3588,1.9051
0.358119,1.90512
0.357438,1.90514
0.356757,1.90516
0.356076,1.90519
0.355396,1.90522
0.354715,1.90525
0.354036,1.90529
0.353356,1.90533
0.352676,1.90537
0.351997,1.90542
0.351318,1.90547
0.35064,1.90553
0.349962,1.90559
0.349284,1.90565
0.348606,1.90572
0.347929,1.90579
0.347252,1.90586
0.346576,1.90594
0.3459,1.90602
0.345224,1.90611
0.344549,1.9062
0.343874,1.90629
0.3432,1.90638
0.342526,1.90648
0.341853,1.90659
0.34118,1.90669
0.340507,1.9068
0.339835,1.90692
0.339164,1.90704
0.338493,1.90716
0.337822,1.90728
0.337152,1.90741
0.336483,1.90754
0.335814,1.90768
0.335146,1.90782
0.334478,1.90797
0.333811,1.90811
0.333145,1.90826
0.332479,1.90842
0.331814,1.90858
0.331149,1.90874
0.330486,1.90891
0.329823,1.90908
0.32916,1.90925
0.328498,1.90943
0.327837,1.90961
0.327177,1.90979
0.326518,1.90998
0.325859,1.91017
0.325201,1.91037
0.324544,1.91057
0.323887,1.91077
0.323232,1.91098
0.322577,1.91119
0.321923,1.91141
0.32127,1.91162
0.320617,1.91185
0.319966,1.91207
0.319316,1.9123
0.318666,1.91254
0.318017,1.91277
0.31737,1.91301
0.316723,1.91326
0.316077,1.91351
0.315432,1.91376
0.314788,1.91402
0.314145,1.91428
0.313503,1.91454
0.312862,1.91481
0.312223,1.91508
0.311584,1.91535
0.310946,1.91563
0.310309,1.91592
0.309674,1.9162
0.30904,1.91649
0.308406,1.91679
0.307774,1.91709
0.307143,1.91739
0.306513,1.91769
0.305885,1.918
0.305257,1.91832
0.304631,1.91863
0.304006,1.91895
0.303382,1.91928
0.30276,1.91961
0.302138,1.91994
0.301518,1.92027
0.3009,1.92061
0.300282,1.92096
0.299666,1.92131
0.299052,1.92166
0.298438,1.92201
0.297827,1.92237
0.297216,1.92274
0.296607,1.9231
0.295999,1.92347
0.295393,1.92385
0.294788,1.92423
0.294185,1.92461
0.293583,1.925
0.292983,1.92539
0.292384,1.92578
0.291787,1.92618
0.291191,1.92658
0.290597,1.92698
0.290005,1.92739
0.289414,1.92781
0.288824,1.92822
0.288237,1.92865
0.287651,1.92907
0.287066,1.9295
0.286484,1.92993
0.285903,1.93037
0.285324,1.93081
0.284746,1.93125
0.284171,1.9317
0.283597,1.93215
0.283025,1.93261
0.282454,1.93307
0.281886,1.93353
0.281319,1.934
0.280754,1.93447
0.280192,1.93495
0.279631,1.93543
0.279072,1.93591
0.278515,1.9364
0.27796,1.93689
0.277406,1.93739
0.276855,1.93789
0.276306,1.93839
0.275759,1.9389
0.275214,1.93941
0.274671,1.93992
0.27413,1.94044
0.273592,1.94096
0.273055,1.94149
0.272521,1.94202
0.271988,1.94256
0.271458,1.94309
0.27093,1.94364
0.270405,1.94418
0.269881,1.94473
0.26936,1.94529
0.268841,1.94585
0.268325,1.94641
0.267811,1.94697
0.267299,1.94754
0.26679,1.94812
0.266283,1.9487
0.265778,1.94928
0.265276,1.94986
0.264776,1.95045
0.264279,1.95105
0.263784,1.95165
0.263292,1.95225
0.262803,1.95285
0.262316,1.95346
0.261831,1.95408
0.261349,1.95469
0.26087,1.95531
0.260394,1.95594
0.25992,1.95657
0.259449,1.9572
0.258981,1.95784
0.258515,1.95848
0.258052,1.95913
0.257592,1.95977
0.257135,1.96043
0.256681,1.96108
0.256229,1.96175
0.255781,1.96241
0.255335,1.96308
0.254893,1.96375
0.254453,1.96443
0.254016,1.96511
0.253583,1.96579
0.253152,1.96648
0.252725,1.96718
0.2523,1.96787
0.251879,1.96857
0.251461,1.96928
0.251046,1.96999
0.250634,1.9707
0.250226,1.97141
0.249821,1.97213
0.249419,1.97286
0.24902,1.97359
0.248625,1.97432
0.248233,1.97505
0.247844,1.97579
0.247459,1.97654
0.247078,1.97729
0.2467,1.97804
0.246325,1.97879
0.245954,1.97955
0.245587,1.98032
0.245223,1.98108
0.244862,1.98185
0.244506,1.98263
0.244153,1.98341
0.243804,1.98419
0.243458,1.98498
0.243116,1.98577
0.242778,1.98656
0.242444,1.98736
0.242114,1.98816
0.241788,1.98897
0.241466,1.98978
0.241147,1.99059
0.240833,1.99141
0.240522,1.99223
0.240216,1.99306
0.239914,1.99389
0.239616,1.99472
0.239322,1.99556
0.239032,1.9964
0.238746,1.99724
0.238465,1.99809
0.238188,1.99894
0.237915,1.9998
0.237647,2.00066
0.237383,2.00152
0.237123,2.00239
0.236868,2.00326
0.236618,2.00414
0.236372,2.00502
0.23613,2.0059
0.235893,2.00679
0.235661,2.00768
0.235433,2.00857
0.235211,2.00947
0.234992,2.01037
0.234779,2.01127
0.234571,2.01218
0.234367,2.01309
0.234168,2.01401
0.233974,2.01493
0.233785,2.01585
0.233601,2.01678
0.233423,2.01771
0.233249,2.01864
0.23308,2.01958
0.232917,2.02052
0.232759,2.02147
0.232606,2.02242
0.232458,2.02337
0.232315,2.02432
0.232178,2.02528
0.232047,2.02624
0.231921,2.02721
0.2318,2.02818
0.231685,2.02915
0.231575,2.03013
0.231471,2.03111
0.231373,2.03209
0.23128,2.03308
0.231193,2.03407
0.231112,2.03506
0.231037,2.03606
0.230968,2.03706
0.230904,2.03806
0.230847,2.03907
0.230795,2.04008
0.23075,2.04109
0.230711,2.04211
0.230678,2.04313
0.230651,2.04415
0.23063,2.04518
0.230615,2.04621
0.230607,2.04724
0.230606,2.04828
0.23061,2.04931
0.230621,2.05036
0.230639,2.0514
0.230663,2.05245
0.230694,2.0535
0.230732,2.05455
0.230776,2.05561
0.230827,2.05667
0.230885,2.05773
0.23095,2.0588
0.231021,2.05986
0.2311,2.06093
0.231185,2.06201
0.231278,2.06308
0.231378,2.06416
0.231485,2.06524
0.231599,2.06633
0.23172,2.06741
0.231849,2.0685
0.231985,2.0696
0.232129,2.07069
0.23228,2.07179
0.232438,2.07289
0.232604,2.07399
0.232778,2.07509
0.23296,2.0762
0.233149,2.07731
0.233346,2.07842
0.233551,2.07953
0.233763,2.08065
0.233984,2.08176
0.234213,2.08288
0.23445,2.084
0.234695,2.08513
0.234948,2.08625
0.235209,2.08738
0.235479,2.08851
0.235757,2.08964
0.236043,2.09077
0.236338,2.0919
0.236641,2.09304
0.236953,2.09418
0.237274,2.09532
0.237603,2.09646
0.237941,2.0976
0.238288,2.09874
0.238644,2.09988
0.239008,2.10103
0.239382,2.10218
0.239764,2.10332
0.240156,2.10447
0.240556,2.10562
0.240966,2.10677
0.241385,2.10792
0.241814,2.10908
0.242252,2.11023
0.242699,2.11138
0.243155,2.11254
0.243622,2.11369
0.244097,2.11485
0.244583,2.116
0.245078,2.11716
0.245583,2.11831
0.246097,2.11947
0.246622,2.12063
0.247156,2.12178
0.2477,2.12294
0.248255,2.12409
0.248819,2.12525
0.249393,2.1264
0.249978,2.12756
0.250573,2.12871
0.251178,2.12987
0.251793,2.13102
0.252419,2.13217
0.253055,2.13332
0.253702,2.13447
0.254359,2.13562
0.255027,2.13677
0.255706,2.13792
0.256395,2.13906
0.257094,2.14021
0.257805,2.14135
0.258526,2.14249
0.259258,2.14363
0.260001,2.14476
0.260755,2.1459
0.26152,2.14703
0.262296,2.14816
0.263083,2.14929
0.263881,2.15041
0.26469,2.15154
0.26551,2.15266
0.266342,2.15377
0.267184,2.15489
0.268038,2.156
0.268903,2.15711
0.26978,2.15821
0.270667,2.15931
0.271567,2.16041
0.272477,2.1615
0.273399,2.16259
0.274332,2.16368
0.275277,2.16476
0.276233,2.16584
0.277201,2.16691
0.27818,2.16798
0.279171,2.16904
0.280174,2.1701
0.281187,2.17115
0.282213,2.1722
0.28325,2.17325
0.284298,2.17428
0.285358,2.17532
0.286429,2.17634
0.287512,2.17736
0.288607,2.17838
0.289713,2.17939
0.290831,2.18039
0.29196,2.18139
0.2931,2.18237
0.294252,2.18336
0.295416,2.18433
0.296591,2.1853
0.297777,2.18626
0.298975,2.18721
0.300184,2.18816
0.301404,2.1891
0.302636,2.19003
0.303879,2.19095
0.305133,2.19186
0.306398,2.19277
0.307674,2.19367
0.308961,2.19456
0.310259,2.19543
0.311568,2.1963
0.312888,2.19716
0.314219,2.19802
0.315561,2.19886
0.316913,2.19969
0.318275,2.20051
0.319648,2.20132
0.321032,2.20213
0.322426,2.20292
0.32383,2.2037
0.325244,2.20447
0.326669,2.20523
0.328103,2.20597
0.329547,2.20671
0.331001,2.20744
0.332465,2.20815
0.333938,2.20885
0.33542,2.20954
0.336912,2.21022
0.338413,2.21089
0.339923,2.21154
0.341442,2.21218
0.342969,2.21281
0.344506,2.21343
0.34605,2.21403
0.347603,2.21462
0.349165,2.2152
0.350734,2.21576
0.352311,2.21631
0.353897,2.21685
0.355489,2.21737
0.357089,2.21788
0.358697,2.21838
0.360311,2.21886
0.361932,2.21932
0.363561,2.21978
0.365195,2.22021
0.366836,2.22064
0.368484,2.22105
0.370137,2.22144
0.371797,2.22182
0.373461,2.22219
0.375132,2.22253
0.376808,2.22287
0.378488,2.22319
0.380174,2.22349
0.381864,2.22378
0.383559,2.22405
0.385258,2.22431
0.386962,2.22455
0.388669,2.22478
0.39038,2.22499
0.392094,2.22519
0.393811,2.22537
0.395532,2.22553
0.397256,2.22568
0.398982,2.22581
0.40071,2.22593
0.402441,2.22603
0.404174,2.22611
0.405908,2.22618
0.407645,2.22623
0.409382,2.22627
0.411121,2.22629
0.412861,2.22629
0.414601,2.22628
0.416342,2.22625
0.418083,2.22621
0.419825,2.22615
0.421566,2.22608
0.423307,2.22598
0.425047,2.22588
0.426787,2.22575
0.428526,2.22562
0.430264,2.22546
0.432,2.22529
0.433735,2.22511
0.435468,2.2249
0.437199,2.22469
0.438928,2.22445
0.440655,2.22421
0.442379,2.22394
0.444101,2.22366
0.445819,2.22337
0.447535,2.22306
0.449247,2.22274
0.450956,2.2224
0.452662,2.22204
0.454363,2.22168
0.456061,2.22129
0.457754,2.22089
0.459443,2.22048
0.461128,2.22005
0.462808,2.21961
0.464483,2.21916
0.466154,2.21869
0.467819,2.2182
0.469479,2.21771
0.471133,2.2172
0.472782,2.21667
0.474426,2.21613
0.476063,2.21558
0.477695,2.21502
0.47932,2.21444
0.48094,2.21385
0.482552,2.21324
0.484159,2.21263
0.485759,2.212
0.487352,2.21135
0.488938,2.2107
0.490517,2.21003
0.492089,2.20935
0.493654,2.20866
0.495212,2.20796
0.496762,2.20725
0.498305,2.20652
0.49984,2.20578
0.501368,2.20503
0.502888,2.20427
0.504399,2.2035
0.505903,2.20272
0.507399,2.20193
0.508887,2.20112
0.510367,2.20031
0.511839,2.19949
0.513302,2.19865
0.514757,2.19781
0.516203,2.19695
0.517641,2.19609
0.51907,2.19522
0.520491,2.19433
0.521903,2.19344
0.523306,2.19254
0.5247,2.19163
0.526086,2.19071
0.527462,2.18978
0.52883,2.18884
0.530189,2.1879
0.531539,2.18694
0.53288,2.18598
0.534211,2.18501
0.535534,2.18403
0.536847,2.18304
0.538151,2.18205
0.539447,2.18105
0.540732,2.18004
0.542009,2.17902
0.543276,2.178
0.544534,2.17697
0.545783,2.17593
0.547022,2.17489
0.548253,2.17383
0.549473,2.17278
0.550685,2.17171
0.551887,2.17064
0.553079,2.16956
0.554263,2.16848
0.555437,2.16739
0.556601,2.1663
0.557756,2.1652
0.558902,2.16409
0.560039,2.16298
0.561166,2.16186
0.562283,2.16074
0.563391,2.15961
0.56449,2.15848
0.56558,2.15734
0.56666,2.1562
0.567731,2.15505
0.568793,2.1539
0.569845,2.15274
0.570888,2.15158
0.571921,2.15042
0.572946,2.14925
0.573961,2.14807
0.574967,2.1469
0.575963,2.14571
0.576951,2.14453
0.577929,2.14334
0.578898,2.14215
0.579858,2.14095
0.580809,2.13975
0.581751,2.13855
0.582683,2.13734
0.583607,2.13613
0.584521,2.13492
0.585427,2.1337
0.586324,2.13248
0.587211,2.13126
0.58809,2.13004
0.58896,2.12881
0.589821,2.12758
0.590673,2.12635
0.591516,2.12511
0.59235,2.12388
0.593176,2.12264
0.593993,2.1214
0.594801,2.12015
0.595601,2.11891
0.596392,2.11766
0.597174,2.11641
0.597948,2.11516
0.598713,2.11391
0.599469,2.11265
0.600218,2.1114
0.600957,2.11014
0.601689,2.10888
0.602412,2.10762
0.603126,2.10636
0.603832,2.10509
0.60453,2.10383
0.60522,2.10256
0.605902,2.1013
0.606575,2.10003
0.60724,2.09876
0.607897,2.09749
0.608546,2.09622
0.609187,2.09495
0.60982,2.09367
0.610445,2.0924
0.611062,2.09113
0.611671,2.08985
0.612272,2.08858
0.612865,2.0873
0.613451,2.08603
0.614029,2.08475
0.614599,2.08348
0.615161,2.0822
0.615716,2.08092
0.616263,2.07965
0.616803,2.07837
0.617335,2.07709
0.617859,2.07581
0.618376,2.07454
0.618885,2.07326
0.619388,2.07198
0.619882,2.07071
0.62037,2.06943
0.62085,2.06815
0.621323,2.06688
0.621788,2.0656
0.622246,2.06433
0.622698,2.06305
0.623142,2.06178
0.623579,2.0605
0.624009,2.05923
0.624432,2.05796
0.624847,2.05668
0.625256,2.05541
0.625658,2.05414
0.626054,2.05287
0.626442,2.0516
0.626823,2.05033
0.627198,2.04906
0.627566,2.0478
0.627927,2.04653
0.628282,2.04526
0.62863,2.044
0.628971,2.04274
0.629306,2.04147
0.629634,2.04021
0.629955,2.03895
0.630271,2.03769
0.630579,2.03643
0.630882,2.03518
0.631178,2.03392
0.631467,2.03267
0.63175,2.03141
0.632027,2.03016
0.632298,2.02891
0.632563,2.02766
0.632821,2.02641
0.633073,2.02517
0.633319,2.02392
0.633559,2.02268
0.633793,2.02144
0.634021,2.0202
0.634243,2.01896
0.634459,2.01772
0.634669,2.01648
0.634873,2.01525
0.635071,2.01401
0.635264,2.01278
0.63545,2.01155
0.635631,2.01033
0.635806,2.0091
0.635976,2.00787
0.636139,2.00665
0.636297,2.00543
0.63645,2.00421
0.636597,2.00299
0.636738,2.00178
0.636874,2.00056
0.637004,1.99935
0.637129,1.99814
0.637248,1.99693
0.637362,1.99573
0.63747,1.99452
0.637573,1.99332
0.637671,1.99212
0.637763,1.99092
0.637851,1.98973
0.637933,1.98853
0.638009,1.98734
0.638081,1.98615
0.638147,1.98496
0.638208,1.98378
0.638264,1.98259
0.638315,1.98141
0.638361,1.98023
0.638402,1.97905
0.638438,1.97788
0.638469,1.9767
0.638495,1.97553
0.638516,1.97436
0.638532,1.9732
0.638544,1.97203
0.63855,1.97087
0.638552,1.96971
0.638549,1.96855
0.638541,1.9674
0.638528,1.96625
0.638511,1.9651
0.638489,1.96395
0.638462,1.9628
0.63843,1.96166
0.638394,1.96052
0.638354,1.95938
0.638309,1.95824
0.638259,1.95711
0.638205,1.95598
0.638146,1.95485
0.638083,1.95372
0.638015,1.9526
0.637943,1.95148
0.637866,1.95036
0.637786,1.94924
0.6377,1.94813
0.637611,1.94702
0.637517,1.94591
0.637419,1.9448
0.637316,1.9437
0.63721,1.94259
0.637099,1.9415
0.636984,1.9404
0.636865,1.93931
0.636741,1.93821
0.636614,1.93713
0.636482,1.93604
0.636346,1.93496
0.636207,1.93388
0.636063,1.9328
0.635915,1.93172
0.635763,1.93065
0.635608,1.92958
0.635448,1.92851
0.635284,1.92745
0.635117,1.92639
0.634945,1.92533
0.63477,1.92427
0.634591,1.92322
0.634408,1.92217
0.634221,1.92112
0.63403,1.92007
0.633836,1.91903
0.633638,1.91799
0.633436,1.91695
0.63323,1.91592
0.633021,1.91488
0.632808,1.91385
0.632592,1.91283
0.632372,1.9118
0.632148,1.91078
0.631921,1.90977
0.63169,1.90875
0.631455,1.90774
0.631217,1.90673
0.630976,1.90572
0.630731,1.90472
0.630482,1.90372
0.63023,1.90272
0.629975,1.90172
0.629716,1.90073
0.629454,1.89974
0.629188,1.89875
0.628919,1.89777
0.628647,1.89679
0.628372,1.89581
0.628093,1.89484
0.62781,1.89386
0.627525,1.89289
0.627236,1.89193
0.626944,1.89096
0.626649,1.89
0.626351,1.88905
0.626049,1.88809
0.625745,1.88714
0.625437,1.88619
0.625126,1.88524
0.624812,1.8843
0.624494,1.88336
0.624174,1.88242
0.623851,1.88149
0.623524,1.88056
0.623195,1.87963
0.622862,1.87871
0.622527,1.87778
0.622189,1.87686
0.621847,1.87595
0.621503,1.87503
0.621156,1.87412
0.620805,1.87322
0.620452,1.87231
0.620096,1.87141
0.619738,1.87051
0.619376,1.86962
0.619011,1.86873
0.618644,1.86784
0.618274,1.86695
0.617901,1.86607
0.617525,1.86519
0.617147,1.86431
0.616766,1.86344
0.616382,1.86257
0.615995,1.8617
0.615606,1.86083
0.615214,1.85997
0.614819,1.85911
0.614422,1.85826
0.614022,1.8574
0.613619,1.85655
0.613214,1.85571
0.612806,1.85486
0.612396,1.85402
0.611983,1.85319
0.611567,1.85235
0.611149,1.85152
0.610729,1.85069
0.610306,1.84987
0.60988,1.84905
0.609452,1.84823
0.609022,1.84741
0.608589,1.8466
0.608154,1.84579
0.607716,1.84499
0.607276,1.84418
0.606833,1.84338
0.606388,1.84259
0.605941,1.84179
0.605491,1.841
0.605039,1.84022
0.604585,1.83943
0.604128,1.83865
0.603669,1.83787
0.603208,1.8371
0.602745,1.83633
0.602279,1.83556
0.601811,1.83479
0.601341,1.83403
0.600869,1.83327
0.600394,1.83251
0.599917,1.83176
0.599438,1.83101
0.598957,1.83027
0.598474,1.82952
0.597989,1.82878
0.597501,1.82805
0.597011,1.82731
0.59652,1.82658
0.596026,1.82586
0.59553,1.82513
0.595032,1.82441
0.594532,1.82369
0.59403,1.82298
0.593526,1.82227
0.59302,1.82156
0.592512,1.82085
0.592002,1.82015
0.59149,1.81945
0.590976,1.81876
0.59046,1.81807
0.589942,1.81738
0.589422,1.81669
0.588901,1.81601
0.588377,1.81533
0.587852,1.81465
0.587324,1.81398
0.586795,1.81331
0.586264,1.81265
0.585731,1.81198
0.585196,1.81132
0.58466,1.81067
0.584122,1.81001
0.583582,1.80936
0.58304,1.80872
0.582496,1.80807
0.581951,1.80743
0.581403,1.8068
0.580855,1.80616
0.580304,1.80553
0.579752,1.8049
0.579198,1.80428
0.578642,1.80366
0.578085,1.80304
0.577526,1.80243
0.576965,1.80182
0.576403,1.80121
0.575839,1.8006
0.575273,1.8
0.574706,1.7994
0.574137,1.79881
0.573567,1.79822
0.572995,1.79763
0.572422,1.79705
0.571847,1.79646
0.57127,1.79589
0.570692,1.79531
0.570112,1.79474
0.569531,1.79417
0.568949,1.79361
0.568365,1.79304
0.567779,1.79249
0.567192,1.79193
0.566604,1.79138
0.566014,1.79083
0.565423,1.79028
0.56483,1.78974
0.564236,1.7892
0.56364,1.78867
0.563043,1.78814
0.562445,1.78761
0.561846,1.78708
0.561245,1.78656
0.560642,1.78604
0.560039,1.78553
0.559434,1.78501
0.558828,1.7845
0.55822,1.784
0.557611,1.7835
0.557001,1.783
0.55639,1.7825
0.555777,1.78201
0.555163,1.78152
0.554548,1.78104
0.553932,1.78055
0.553314,1.78008
0.552695,1.7796
0.552075,1.77913
0.551454,1.77866
0.550832,1.77819
0.550209,1.77773
0.549584,1.77727
0.548958,1.77682
0.548331,1.77637
0.547704,1.77592
0.547074,1.77547
0.546444,1.77503
0.545813,1.77459
0.545181,1.77416
0.544547,1.77372
0.543913,1.77329
0.543277,1.77287
0.542641,1.77245
0.542003,1.77203
0.541365,1.77161
0.540725,1.7712
0.540085,1.77079
0.539443,1.77039
0.5388,1.76999
0.538157,1.76959
0.537513,1.7692
0.536867,1.7688
0.536221,1.76842
0.535574,1.76803
0.534925,1.76765
0.534276,1.76727
0.533626,1.7669
0.532976,1.76653
0.532324,1.76616
0.531671,1.7658
0.531018,1.76544
0.530364,1.76508
0.529709,1.76472
0.529053,1.76437
0.528396,1.76403
0.527739,1.76368
0.52708,1.76334
0.526421,1.76301
0.525761,1.76267
0.525101,1.76234
0.52444,1.76202
0.523777,1.76169
0.523115,1.76137
0.522451,1.76106
0.521787,1.76074
0.521122,1.76044
0.520456,1.76013
0.51979,1.75983
0.519123,1.75953
0.518455,1.75923
0.517787,1.75894
0.517118,1.75865
0.516449,1.75837
0.515778,1.75808
0.515108,1.75781
0.514436,1.75753
0.513764,1.75726
0.513092,1.75699
0.512419,1.75673
0.511745,1.75647
0.511071,1.75621
0.510396,1.75595
0.509721,1.7557
0.509045,1.75546
0.508369,1.75521
0.507692,1.75497
0.507015,1.75474
0.506337,1.7545
0.505659,1.75427
0.50498,1.75405
0.504301,1.75382
0.503621,1.7536
0.502941,1.75339
0.502261,1.75318
0.50158,1.75297
0.500899,1.75276
0.500217,1.75256
0.499535,1.75236
0.498853,1.75217
0.49817,1.75198
0.497487,1.75179
0.496804,1.7516
0.49612,1.75142
0.495436,1.75125
0.494752,1.75107
0.494067,1.7509
0.493383,1.75073
0.492697,1.75057
0.492012,1.75041
0.491326,1.75026
0.490641,1.7501
0.489954,1.74995
0.489268,1.74981
0.488581,1.74967
0.487895,1.74953
0.487208,1.74939
0.486521,1.74926
0.485833,1.74913
0.485146,1.74901
0.484458,1.74889
0.483771,1.74877
0.483083,1.74866
0.482395,1.74855
0.481707,1.74844
0.481019,1.74834
0.48033,1.74824
0.479642,1.74814
0.478954,1.74805
0.478265,1.74796
0.477577,1.74787
0.476888,1.74779
0.4762,1.74772
0.475511,1.74764
